[ 2013-02-25T09:57:25+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003555s ]
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002159s ]
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:01:20+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002960s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001728s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003607s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002209s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000761s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000365s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000569s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003673s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002127s ]
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:02:28+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002984s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001813s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003684s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.012244s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000711s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000300s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000419s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004494s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.006865s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003993s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003176s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.005288s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002289s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000889s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000436s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000557s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003853s ]
[ 2013-02-25T15:02:30+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002106s ]
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:02:31+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002823s ]
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001845s ]
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000384s ]
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000929s ]
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000746s ]
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000701s ]
[ 2013-02-25T15:06:29+08:00 ] /yy_v2/y_dd/yconfig/index.php/Account/edit/id/231 | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002906s ]
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001723s ]
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000567s ]
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000296s ]
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000421s ]
[ 2013-02-25T15:07:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003008s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001682s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000554s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000284s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000431s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002957s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001687s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004342s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002011s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000680s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000344s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000558s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004765s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002125s ]
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:07:55+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003474s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001587s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003625s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002102s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001222s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000672s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000838s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 297 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.009942s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002105s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.003630s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002439s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004811s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003529s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000554s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000284s ]
[ 2013-02-25T15:07:56+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000458s ]
