[ 2012-12-29T11:06:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:34:15+08:00 ] /index.php/Category/edit/id/1208/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001138s ]
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000459s ]
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1563' ) LIMIT 1  [ RunTime:0.000265s ]
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:34:16+08:00 ] /index.php/Category/edit/id/1563/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:34:17+08:00 ] /index.php/Category/edit/act/update/id/1563/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001567s ]
[ 2012-12-29T11:34:17+08:00 ] /index.php/Category/edit/act/update/id/1563/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-29T11:34:17+08:00 ] /index.php/Category/edit/act/update/id/1563/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000760s ]
[ 2012-12-29T11:34:17+08:00 ] /index.php/Category/edit/act/update/id/1563/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1563' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-29T11:34:17+08:00 ] /index.php/Category/edit/act/update/id/1563/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000092s ]
[ 2012-12-29T11:34:17+08:00 ] /index.php/Category/edit/act/update/id/1563/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001276s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000107s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000550s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000276s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000601s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000607s ]
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:35:14+08:00 ] /index.php/Category/edit/id/36/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001208s ]
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1588' ) LIMIT 1  [ RunTime:0.000183s ]
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000503s ]
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:35:18+08:00 ] /index.php/Category/edit/id/1588/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:35:19+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001734s ]
[ 2012-12-29T11:35:19+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T11:35:19+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000525s ]
[ 2012-12-29T11:35:19+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1588' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T11:35:19+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000119s ]
[ 2012-12-29T11:35:19+08:00 ] /index.php/Category/edit/act/update/id/1588/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001627s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000512s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000200s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000436s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000385s ]
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-29T11:37:32+08:00 ] /index.php/Category/edit/id/19/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-29T11:37:37+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001364s ]
[ 2012-12-29T11:37:37+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-29T11:37:37+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000564s ]
[ 2012-12-29T11:37:37+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000255s ]
[ 2012-12-29T11:37:37+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001904s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000662s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000277s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000482s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000468s ]
[ 2012-12-29T11:37:39+08:00 ] /index.php/Account/edit/id/190/tab_id/test3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000406s ]
[ 2012-12-29T11:37:48+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001399s ]
[ 2012-12-29T11:37:48+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-29T11:37:48+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000494s ]
[ 2012-12-29T11:37:48+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1598' ) LIMIT 1  [ RunTime:0.000311s ]
[ 2012-12-29T11:37:48+08:00 ] /index.php/Category/editNav/account_id/190/id/1598 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000433s ]
[ 2012-12-29T11:37:52+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001514s ]
[ 2012-12-29T11:37:52+08:00 ] / | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000122s ]
[ 2012-12-29T11:37:52+08:00 ] / | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000642s ]
[ 2012-12-29T11:37:53+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
