[ 2013-01-07T09:29:37+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000145s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000150s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000125s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000174s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000151s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000139s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000126s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000140s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000132s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000136s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37002' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37003' ) LIMIT 1  [ RunTime:0.000151s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37003' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13003' ) LIMIT 1  [ RunTime:0.000210s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13003' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:23+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001414s ]
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000629s ]
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '7' ) LIMIT 1  [ RunTime:0.000188s ]
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000560s ]
[ 2013-01-07T09:39:26+08:00 ] /index.php/Template/edit/id/7 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000064s ]
[ 2013-01-07T09:39:30+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:30+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001715s ]
[ 2013-01-07T09:39:30+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:30+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000751s ]
[ 2013-01-07T09:39:30+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `hardware`='pc',`unit`='enterprise',`category_id`='1002',`number`='YP02001',`stylist`='陈濠国',`is_publish`='1' WHERE ( `id` = '7' ) [ RunTime:0.000329s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001426s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000641s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000339s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.001007s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000610s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000174s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000163s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000162s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000220s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000165s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP02001' ) LIMIT 1  [ RunTime:0.000170s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP02001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17003' ) LIMIT 1  [ RunTime:0.000144s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17003' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30002' ) LIMIT 1  [ RunTime:0.000134s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP04001' ) LIMIT 1  [ RunTime:0.000204s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP04001' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP01001' ) LIMIT 1  [ RunTime:0.000163s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP01001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37002' ) LIMIT 1  [ RunTime:0.000144s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37002' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37003' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37003' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13003' ) LIMIT 1  [ RunTime:0.000155s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13003' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2013-01-07T09:39:31+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 73 行.
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001524s ]
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.001065s ]
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '8' ) LIMIT 1  [ RunTime:0.000197s ]
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000720s ]
[ 2013-01-07T09:39:42+08:00 ] /index.php/Template/edit/id/8 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000092s ]
[ 2013-01-07T09:39:46+08:00 ] /index.php/Template/save | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:46+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001167s ]
[ 2013-01-07T09:39:46+08:00 ] /index.php/Template/save | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:46+08:00 ] /index.php/Template/save | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000592s ]
[ 2013-01-07T09:39:46+08:00 ] /index.php/Template/save | SQL: UPDATE `y_template` SET `hardware`='pc',`unit`='enterprise',`category_id`='1018',`number`='YP17003',`stylist`='白雪',`is_publish`='1' WHERE ( `id` = '8' ) [ RunTime:0.000267s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001431s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.001307s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '8' ) LIMIT 1  [ RunTime:0.000291s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000824s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/edit/id/8 | SQL: SELECT * FROM `y_ccategory` WHERE ( `pid` = 100 ) [ RunTime:0.000092s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001190s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000620s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` WHERE ( `hardware` IN ('pc') ) ORDER BY ordernum desc [ RunTime:0.000260s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_ccategory` [ RunTime:0.000727s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1031' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000633s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP30001' ) LIMIT 1  [ RunTime:0.000211s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP30001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17001' ) LIMIT 1  [ RunTime:0.000150s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP17002' ) LIMIT 1  [ RunTime:0.000173s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP17002' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13001' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1014' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP13002' ) LIMIT 1  [ RunTime:0.000146s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP13002' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_ccategory` WHERE ( `id` = '1038' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT `stylist` FROM `y_template` WHERE ( `number` = 'YP37001' ) LIMIT 1  [ RunTime:0.000151s ]
[ 2013-01-07T09:39:47+08:00 ] /index.php/Template/index | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( `web_theme` = 'YP37001' ) LIMIT 1  [ RunTime:0.000053s ]
