[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.022079s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: update y_common set mobile_theme='YM17001',web_theme='YP17003',flow_code='<script src="http://s95.cnzz.com/stat.php?id=4751814&web_id=4751814&show=pic2" language="JavaScript"></script>
' where id=1 [ RunTime:0.000226s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000561s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000545s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: update y_category set is_publish=1 where alias='en-us' [ RunTime:0.000566s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000516s ]
[ 2012-11-27T18:44:09+08:00 ] /index.php/Account/upgradeSite/id/44 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001340s ]
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000501s ]
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000167s ]
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-11-27T18:44:10+08:00 ] /index.php/Index/main?searchkey=Y00165587 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000893s ]
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000159s ]
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00167069%' OR contract_number like '%Y00167069%' OR url like '%Y00167069%' ) LIMIT 1  [ RunTime:0.000383s ]
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00167069%' OR contract_number like '%Y00167069%' OR url like '%Y00167069%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000375s ]
[ 2012-11-27T18:44:43+08:00 ] /index.php/Index/main?searchkey=Y00167069 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001269s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '43' ) LIMIT 1  [ RunTime:0.000234s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000474s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '43' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000327s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='' where id=1 [ RunTime:0.000184s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000539s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000551s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000532s ]
[ 2012-11-27T18:44:44+08:00 ] /index.php/Account/upgradeSite/id/43 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.012666s ]
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '43' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.049337s ]
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000183s ]
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00167069%' OR contract_number like '%Y00167069%' OR url like '%Y00167069%' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00167069%' OR contract_number like '%Y00167069%' OR url like '%Y00167069%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000071s ]
[ 2012-11-27T18:44:45+08:00 ] /index.php/Index/main?searchkey=Y00167069 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001413s ]
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '81' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000625s ]
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000186s ]
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00169643%' OR contract_number like '%Y00169643%' OR url like '%Y00169643%' ) LIMIT 1  [ RunTime:0.000445s ]
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00169643%' OR contract_number like '%Y00169643%' OR url like '%Y00169643%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000376s ]
[ 2012-11-27T18:45:08+08:00 ] /index.php/Index/main?searchkey=Y00169643 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001709s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '80' ) LIMIT 1  [ RunTime:0.000310s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000665s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '80' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000199s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: update y_common set mobile_theme='YM12001',web_theme='YP17003',flow_code='<script src="http://s4.cnzz.com/stat.php?id=4793730&web_id=4793730&show=pic1" language="JavaScript"></script>' where id=1 [ RunTime:0.000163s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000542s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000433s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000408s ]
[ 2012-11-27T18:45:11+08:00 ] /index.php/Account/upgradeSite/id/80 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001189s ]
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '80' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000491s ]
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000168s ]
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00169643%' OR contract_number like '%Y00169643%' OR url like '%Y00169643%' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00169643%' OR contract_number like '%Y00169643%' OR url like '%Y00169643%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000091s ]
[ 2012-11-27T18:45:12+08:00 ] /index.php/Index/main?searchkey=Y00169643 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001228s ]
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '43' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000726s ]
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000195s ]
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168863%' OR contract_number like '%Y00168863%' OR url like '%Y00168863%' ) LIMIT 1  [ RunTime:0.000406s ]
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168863%' OR contract_number like '%Y00168863%' OR url like '%Y00168863%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000415s ]
[ 2012-11-27T18:45:22+08:00 ] /index.php/Index/main?searchkey=Y00168863 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001492s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '45' ) LIMIT 1  [ RunTime:0.000243s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000606s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '45' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000195s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13002',flow_code='<script src="http://s95.cnzz.com/stat.php?id=4751793&web_id=4751793&show=pic1" language="JavaScript"></script>' where id=1 [ RunTime:0.000145s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000579s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000546s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000519s ]
[ 2012-11-27T18:45:24+08:00 ] /index.php/Account/upgradeSite/id/45 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001579s ]
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '45' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000960s ]
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000228s ]
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168863%' OR contract_number like '%Y00168863%' OR url like '%Y00168863%' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168863%' OR contract_number like '%Y00168863%' OR url like '%Y00168863%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000094s ]
[ 2012-11-27T18:45:25+08:00 ] /index.php/Index/main?searchkey=Y00168863 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001236s ]
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '45' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000177s ]
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168071%' OR contract_number like '%Y00168071%' OR url like '%Y00168071%' ) LIMIT 1  [ RunTime:0.000439s ]
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168071%' OR contract_number like '%Y00168071%' OR url like '%Y00168071%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000399s ]
[ 2012-11-27T18:46:08+08:00 ] /index.php/Index/main?searchkey=Y00168071 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001220s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000330s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000426s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000189s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='' where id=1 [ RunTime:0.000189s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000552s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000544s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000614s ]
[ 2012-11-27T18:46:09+08:00 ] /index.php/Account/upgradeSite/id/49 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001316s ]
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000671s ]
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000175s ]
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168071%' OR contract_number like '%Y00168071%' OR url like '%Y00168071%' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168071%' OR contract_number like '%Y00168071%' OR url like '%Y00168071%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000098s ]
