[ 2012-11-13T09:42:42+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000479s ]
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE id = 17 LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000063s ]
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-11-13T09:58:13+08:00 ] /index.php/Category/addPart/id/17 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000067s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001233s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000447s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000143s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-11-13T09:58:24+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000925s ]
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000427s ]
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000137s ]
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000297s ]
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000277s ]
[ 2012-11-13T10:18:44+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001142s ]
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000234s ]
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000448s ]
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000567s ]
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000123s ]
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000315s ]
[ 2012-11-13T10:34:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000946s ]
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000395s ]
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000135s ]
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000307s ]
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000285s ]
[ 2012-11-13T10:35:12+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001290s ]
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000279s ]
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000581s ]
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000175s ]
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-13T10:35:24+08:00 ] /index.php/Account/edit/id/50 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T10:36:02+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001063s ]
[ 2012-11-13T10:36:02+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000259s ]
[ 2012-11-13T10:36:02+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000420s ]
[ 2012-11-13T10:36:02+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000146s ]
[ 2012-11-13T10:36:02+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-11-13T10:36:02+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001151s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000469s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000559s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000171s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000333s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T10:36:04+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001321s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000107s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000449s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-13T10:36:04+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001181s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000151s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000318s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000289s ]
[ 2012-11-13T10:36:15+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001105s ]
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000398s ]
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000138s ]
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000087s ]
[ 2012-11-13T10:36:21+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001145s ]
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000469s ]
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000183s ]
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000121s ]
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000067s ]
[ 2012-11-13T10:36:27+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001389s ]
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000567s ]
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000189s ]
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000076s ]
[ 2012-11-13T10:36:35+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001117s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000696s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: SHOW COLUMNS FROM `y_system` [ RunTime:0.000683s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: update y_system set company='鹤山市雷迅新农机械科技有限公司',website='鹤山市雷迅新农机械科技有限公司',copyright='2012版权所有  鹤山市雷迅新农机械科技有限公司',seo_title='鹤山市雷迅新农机械科技有限公司',seo_keywords='鹤山市雷迅新农机械科技有限公司',seo_description='鹤山市雷迅新农机械科技有限公司' [ RunTime:0.000359s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | SQL: update y_system set copyright='版权所有@鹤山市雷迅新农机械科技有限公司' where lang='mobile' [ RunTime:0.000201s ]
[ 2012-11-13T10:36:38+08:00 ] /index.php/Account/syncWebsiteName/id/50 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001160s ]
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000140s ]
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000069s ]
[ 2012-11-13T10:36:39+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001261s ]
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000245s ]
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000558s ]
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000171s ]
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000353s ]
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000482s ]
[ 2012-11-13T10:36:41+08:00 ] /index.php/Account/edit/id/27 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-13T10:36:53+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001326s ]
[ 2012-11-13T10:36:53+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000251s ]
[ 2012-11-13T10:36:53+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000580s ]
[ 2012-11-13T10:36:53+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000182s ]
[ 2012-11-13T10:36:53+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-13T10:36:53+08:00 ] /index.php/Account/edit/id/27/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001129s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000429s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000528s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000174s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000309s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-13T10:36:54+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001126s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000402s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-13T10:36:54+08:00 ] /index.php/Account/edit/id/27/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001243s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000313s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000648s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000540s ]
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-13T10:36:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
