[ 2012-12-15T14:11:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '181' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000708s ]
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000267s ]
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-12-15T15:06:55+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001925s ]
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '181' ) LIMIT 1  [ RunTime:0.000120s ]
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000636s ]
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-15T15:07:04+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001515s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 182 ) LIMIT 1  [ RunTime:0.002656s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001033s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000160s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000442s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001451s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000241s ]
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-15T15:07:35+08:00 ] /index.php/Account/edit/id/182/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001386s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000966s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000136s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000401s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001572s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000103s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000564s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000297s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000422s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000374s ]
[ 2012-12-15T15:07:42+08:00 ] /index.php/Account/edit/id/182/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000363s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001390s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000247s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000502s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000936s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000136s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000403s ]
[ 2012-12-15T15:07:52+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001213s ]
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000519s ]
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000236s ]
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000098s ]
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000101s ]
[ 2012-12-15T15:07:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001168s ]
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000479s ]
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000240s ]
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-12-15T15:07:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001369s ]
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000729s ]
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: update y_system set company='金锦顺',website='金锦顺',copyright='2012版权所有  金锦顺',seo_title='金锦顺',seo_keywords='金锦顺',seo_description='金锦顺' [ RunTime:0.000240s ]
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | SQL: update y_system set copyright='版权所有@金锦顺' where lang='mobile' [ RunTime:0.000131s ]
[ 2012-12-15T15:07:58+08:00 ] /index.php/Account/syncWebsiteName/id/182 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001445s ]
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000498s ]
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000264s ]
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000090s ]
[ 2012-12-15T15:07:59+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001647s ]
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '182' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000795s ]
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-15T15:08:01+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001687s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 183 ) LIMIT 1  [ RunTime:0.000263s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001484s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000188s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000534s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001463s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000315s ]
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-15T15:08:30+08:00 ] /index.php/Account/edit/id/183/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001374s ]
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000639s ]
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000951s ]
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:33+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000174s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000430s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001799s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000502s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000389s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000373s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000393s ]
[ 2012-12-15T15:08:34+08:00 ] /index.php/Account/edit/id/183/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000347s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001149s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000211s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000782s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000989s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000141s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000460s ]
[ 2012-12-15T15:08:41+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001400s ]
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000147s ]
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000500s ]
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000302s ]
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-12-15T15:08:45+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002207s ]
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000102s ]
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000862s ]
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | SQL: update y_system set company='魏燕生',website='魏燕生',copyright='2012版权所有  魏燕生',seo_title='魏燕生',seo_keywords='魏燕生',seo_description='魏燕生' [ RunTime:0.000262s ]
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | SQL: update y_system set copyright='版权所有@魏燕生' where lang='mobile' [ RunTime:0.000134s ]
[ 2012-12-15T15:08:46+08:00 ] /index.php/Account/syncWebsiteName/id/183 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001951s ]
[ 2012-12-15T15:08:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '183' ) LIMIT 1  [ RunTime:0.000093s ]
