[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1270' ) LIMIT 1  [ RunTime:0.000305s ]
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:34+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001300s ]
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000708s ]
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1270' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000101s ]
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:43+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:45+08:00 ] /index.php/Category/edit/act/update/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001200s ]
[ 2012-12-01T11:13:45+08:00 ] /index.php/Category/edit/act/update/id/1270/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-12-01T11:13:45+08:00 ] /index.php/Category/edit/act/update/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-12-01T11:13:45+08:00 ] /index.php/Category/edit/act/update/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1270' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T11:13:45+08:00 ] /index.php/Category/edit/act/update/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000098s ]
[ 2012-12-01T11:13:45+08:00 ] /index.php/Category/edit/act/update/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000095s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001337s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000518s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1401' ) LIMIT 1  [ RunTime:0.000402s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:46+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:47+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001827s ]
[ 2012-12-01T11:13:47+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-12-01T11:13:47+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000648s ]
[ 2012-12-01T11:13:47+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1401' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-12-01T11:13:47+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000105s ]
[ 2012-12-01T11:13:47+08:00 ] /index.php/Category/edit/act/update/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001125s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000453s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1402' ) LIMIT 1  [ RunTime:0.000283s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:49+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:50+08:00 ] /index.php/Category/edit/act/update/id/1402/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001178s ]
[ 2012-12-01T11:13:50+08:00 ] /index.php/Category/edit/act/update/id/1402/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-12-01T11:13:50+08:00 ] /index.php/Category/edit/act/update/id/1402/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000700s ]
[ 2012-12-01T11:13:50+08:00 ] /index.php/Category/edit/act/update/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1402' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-01T11:13:50+08:00 ] /index.php/Category/edit/act/update/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-01T11:13:50+08:00 ] /index.php/Category/edit/act/update/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001025s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000098s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000441s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1403' ) LIMIT 1  [ RunTime:0.000397s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000101s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000087s ]
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:52+08:00 ] /index.php/Category/edit/act/update/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001351s ]
[ 2012-12-01T11:13:52+08:00 ] /index.php/Category/edit/act/update/id/1403/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-01T11:13:52+08:00 ] /index.php/Category/edit/act/update/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000441s ]
[ 2012-12-01T11:13:52+08:00 ] /index.php/Category/edit/act/update/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1403' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-01T11:13:52+08:00 ] /index.php/Category/edit/act/update/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-01T11:13:52+08:00 ] /index.php/Category/edit/act/update/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000082s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001158s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000455s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
