[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:50:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001208s ]
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000477s ]
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000286s ]
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000392s ]
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:50:54+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001124s ]
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000085s ]
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000950s ]
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000415s ]
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000635s ]
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000499s ]
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:51:37+08:00 ] /index.php/Category/edit/id/28/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001302s ]
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000484s ]
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1395' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000408s ]
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000077s ]
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:51:39+08:00 ] /index.php/Category/edit/id/1395/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:51:40+08:00 ] /index.php/Category/edit/act/update/id/1395/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001190s ]
[ 2012-11-29T18:51:40+08:00 ] /index.php/Category/edit/act/update/id/1395/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-29T18:51:40+08:00 ] /index.php/Category/edit/act/update/id/1395/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000431s ]
[ 2012-11-29T18:51:40+08:00 ] /index.php/Category/edit/act/update/id/1395/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1395' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T18:51:40+08:00 ] /index.php/Category/edit/act/update/id/1395/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T18:51:40+08:00 ] /index.php/Category/edit/act/update/id/1395/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001235s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000945s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1242' ) LIMIT 1  [ RunTime:0.000239s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000103s ]
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:51:46+08:00 ] /index.php/Category/edit/id/1242/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:51:47+08:00 ] /index.php/Category/edit/act/update/id/1242/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001303s ]
[ 2012-11-29T18:51:47+08:00 ] /index.php/Category/edit/act/update/id/1242/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-29T18:51:47+08:00 ] /index.php/Category/edit/act/update/id/1242/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2012-11-29T18:51:47+08:00 ] /index.php/Category/edit/act/update/id/1242/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1242' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-29T18:51:47+08:00 ] /index.php/Category/edit/act/update/id/1242/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-11-29T18:51:47+08:00 ] /index.php/Category/edit/act/update/id/1242/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001183s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000465s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1432' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:51:50+08:00 ] /index.php/Category/edit/id/1432/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:51:52+08:00 ] /index.php/Category/edit/act/update/id/1432/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001291s ]
[ 2012-11-29T18:51:52+08:00 ] /index.php/Category/edit/act/update/id/1432/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-29T18:51:52+08:00 ] /index.php/Category/edit/act/update/id/1432/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000534s ]
[ 2012-11-29T18:51:52+08:00 ] /index.php/Category/edit/act/update/id/1432/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1432' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-29T18:51:52+08:00 ] /index.php/Category/edit/act/update/id/1432/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-29T18:51:52+08:00 ] /index.php/Category/edit/act/update/id/1432/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
