[ 2012-12-25T09:31:50+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/27/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001652s ]
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000567s ]
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000098s ]
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000090s ]
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:12+08:00 ] /index.php/Category/edit/id/22/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001140s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000467s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/20/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001860s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000525s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000110s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-25T09:37:13+08:00 ] /index.php/Category/edit/id/19/aid/126 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001465s ]
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000672s ]
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000284s ]
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000091s ]
[ 2012-12-25T09:38:36+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001432s ]
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | SQL: SELECT * FROM `y_account` WHERE ( `id` = '126' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000503s ]
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000279s ]
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy%' OR contract_number like '%yy%' OR url like '%yy%' ) LIMIT 1  [ RunTime:0.019398s ]
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy%' OR contract_number like '%yy%' OR url like '%yy%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000867s ]
[ 2012-12-25T09:38:40+08:00 ] /index.php/Index/main?searchkey=yy | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-12-25T11:01:27+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:01:27+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001837s ]
[ 2012-12-25T11:01:27+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.004195s ]
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000272s ]
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000115s ]
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001172s ]
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-25T11:01:28+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-25T11:41:10+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:41:10+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001397s ]
[ 2012-12-25T11:41:10+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001412s ]
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000262s ]
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000105s ]
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001446s ]
[ 2012-12-25T11:41:10+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-25T11:41:11+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-25T11:59:10+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:59:10+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001621s ]
[ 2012-12-25T11:59:10+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001570s ]
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000296s ]
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000103s ]
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-25T11:59:10+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001449s ]
