[ 2012-12-12T09:29:30+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:44+08:00 ] /index.php/Category/edit/id/1478/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001434s ]
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000488s ]
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1403' ) LIMIT 1  [ RunTime:0.000233s ]
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:47+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001277s ]
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000612s ]
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1401' ) LIMIT 1  [ RunTime:0.000252s ]
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:49+08:00 ] /index.php/Category/edit/id/1401/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001256s ]
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000480s ]
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1270' ) LIMIT 1  [ RunTime:0.000217s ]
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:50+08:00 ] /index.php/Category/edit/id/1270/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001143s ]
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000475s ]
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1403' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000097s ]
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:30:51+08:00 ] /index.php/Category/edit/id/1403/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002048s ]
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000700s ]
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1402' ) LIMIT 1  [ RunTime:0.000298s ]
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000683s ]
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000715s ]
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-12T09:31:05+08:00 ] /index.php/Category/edit/id/1402/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-12T10:58:51+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T10:58:51+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001376s ]
[ 2012-12-12T10:58:51+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001146s ]
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000221s ]
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001132s ]
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-12T10:58:52+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-12T10:58:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-12T10:58:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001436s ]
[ 2012-12-12T10:58:53+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
