[ 2013-01-04T10:36:28+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000105s ]
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000063s ]
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:05:41+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001155s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000476s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1507' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000092s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000073s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001609s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000727s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1595' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000119s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:05:42+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001475s ]
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000479s ]
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1507' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:05:43+08:00 ] /index.php/Category/edit/id/1507/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:05:49+08:00 ] /index.php/Category/edit/act/update/id/1507/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001163s ]
[ 2013-01-04T16:05:49+08:00 ] /index.php/Category/edit/act/update/id/1507/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2013-01-04T16:05:49+08:00 ] /index.php/Category/edit/act/update/id/1507/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000480s ]
[ 2013-01-04T16:05:49+08:00 ] /index.php/Category/edit/act/update/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1507' ) LIMIT 1  [ RunTime:0.000106s ]
[ 2013-01-04T16:05:49+08:00 ] /index.php/Category/edit/act/update/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2013-01-04T16:05:49+08:00 ] /index.php/Category/edit/act/update/id/1507/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.006105s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.009725s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1595' ) LIMIT 1  [ RunTime:0.000331s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000815s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000495s ]
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-01-04T16:05:53+08:00 ] /index.php/Category/edit/id/1595/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-01-04T16:05:55+08:00 ] /index.php/Category/edit/act/update/id/1595/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.019665s ]
[ 2013-01-04T16:05:55+08:00 ] /index.php/Category/edit/act/update/id/1595/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000114s ]
[ 2013-01-04T16:05:55+08:00 ] /index.php/Category/edit/act/update/id/1595/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.009812s ]
[ 2013-01-04T16:05:55+08:00 ] /index.php/Category/edit/act/update/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1595' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2013-01-04T16:05:55+08:00 ] /index.php/Category/edit/act/update/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000097s ]
[ 2013-01-04T16:05:55+08:00 ] /index.php/Category/edit/act/update/id/1595/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2013-01-04T16:06:00+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.014467s ]
[ 2013-01-04T16:06:00+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '190' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.006509s ]
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1562' ) LIMIT 1  [ RunTime:0.000303s ]
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000775s ]
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000560s ]
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-01-04T16:06:01+08:00 ] /index.php/Category/edit/id/1562/aid/190 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
