[ 2012-11-19T09:58:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T11:37:31+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T11:37:31+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001107s ]
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T11:46:45+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001331s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 78 ) LIMIT 1  [ RunTime:0.000273s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000794s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000180s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000416s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Account/edit/id/78/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000954s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Account/edit/id/78/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000222s ]
[ 2012-11-19T11:51:51+08:00 ] /index.php/Account/edit/id/78/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Account/edit/id/78/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-19T11:51:51+08:00 ] /index.php/Account/edit/id/78/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001029s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000397s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000546s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000148s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000291s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:51:54+08:00 ] /index.php/Account/edit/id/78/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000888s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Account/edit/id/78/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Account/edit/id/78/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000663s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Account/edit/id/78/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000289s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Account/edit/id/78/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000315s ]
[ 2012-11-19T11:51:54+08:00 ] /index.php/Account/edit/id/78/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000272s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001420s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000116s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000634s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | NOTIC: [8] Undefined index:  lang CategoryAction.class.php 第 105 行.
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000597s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) ORDER BY orderNum desc [ RunTime:0.000387s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '17' ) ORDER BY orderNum desc [ RunTime:0.000268s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '18' ) ORDER BY orderNum desc [ RunTime:0.000203s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '19' ) ORDER BY orderNum desc [ RunTime:0.000179s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '20' ) ORDER BY orderNum desc [ RunTime:0.000219s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '21' ) ORDER BY orderNum desc [ RunTime:0.000170s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '22' ) ORDER BY orderNum desc [ RunTime:0.000224s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '23' ) ORDER BY orderNum desc [ RunTime:0.000192s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '24' ) ORDER BY orderNum desc [ RunTime:0.000194s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '25' ) ORDER BY orderNum desc [ RunTime:0.000183s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '26' ) ORDER BY orderNum desc [ RunTime:0.000169s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = '35' ) ORDER BY orderNum desc [ RunTime:0.000208s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000492s ]
[ 2012-11-19T11:52:20+08:00 ] /index.php/Category/part | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000388s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001292s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000237s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000471s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000574s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000166s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000307s ]
[ 2012-11-19T11:52:23+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001203s ]
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000691s ]
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000156s ]
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000055s ]
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-19T11:52:29+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001177s ]
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000411s ]
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T11:52:30+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001501s ]
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000190s ]
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00166685a%' OR contract_number like '%y00166685a%' OR url like '%y00166685a%' ) LIMIT 1  [ RunTime:0.000333s ]
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00166685a%' OR contract_number like '%y00166685a%' OR url like '%y00166685a%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000382s ]
[ 2012-11-19T11:53:16+08:00 ] /index.php/Index/main?searchkey=y00166685a | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001223s ]
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000358s ]
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000456s ]
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000163s ]
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000391s ]
[ 2012-11-19T11:53:18+08:00 ] /index.php/Account/edit/id/57 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001359s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SELECT * FROM `y_account` WHERE ( `id` = '57' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000509s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined index:  id CategoryAction.class.php 第 126 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_part` [ RunTime:0.000432s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SELECT * FROM `y_part` WHERE ( `lang` = 'zh-cn' ) AND ( `pid` = 0 ) [ RunTime:0.000328s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: option CategoryAction.class.php 第 163 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000593s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) AND ( `is_publish` = 1 ) [ RunTime:0.000319s ]
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 13 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 14 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 16 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 39 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 45 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 51 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 57 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 63 行.
[ 2012-11-19T11:53:24+08:00 ] /index.php/Category/addPart | NOTIC: [8] Undefined variable: obj 5e9045d2540b7e2255d5590378e59c34.php 第 76 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001571s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 79 ) LIMIT 1  [ RunTime:0.000294s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000680s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000260s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000463s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Account/edit/id/79/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001166s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Account/edit/id/79/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000246s ]
[ 2012-11-19T11:54:29+08:00 ] /index.php/Account/edit/id/79/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Account/edit/id/79/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-19T11:54:29+08:00 ] /index.php/Account/edit/id/79/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000952s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000436s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000617s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000249s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000298s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:54:32+08:00 ] /index.php/Account/edit/id/79/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001156s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Account/edit/id/79/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Account/edit/id/79/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000523s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Account/edit/id/79/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000189s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Account/edit/id/79/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000432s ]
[ 2012-11-19T11:54:32+08:00 ] /index.php/Account/edit/id/79/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000299s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001203s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000255s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000446s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000625s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000199s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000300s ]
[ 2012-11-19T11:56:50+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001549s ]
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '79' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000615s ]
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000201s ]
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-19T11:56:53+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
