[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:40:10+08:00 ] /index.php/Category/edit/id/1287/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001174s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000495s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000327s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000683s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000581s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/21/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001221s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000111s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000798s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000258s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:40:32+08:00 ] /index.php/Category/edit/id/28/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001183s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000631s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1430' ) LIMIT 1  [ RunTime:0.000233s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000421s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1430/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001517s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000118s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000613s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1431' ) LIMIT 1  [ RunTime:0.000227s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:40:53+08:00 ] /index.php/Category/edit/id/1431/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001122s ]
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1433' ) LIMIT 1  [ RunTime:0.000195s ]
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '28' ) ORDER BY ordernum desc [ RunTime:0.000417s ]
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000435s ]
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:40:59+08:00 ] /index.php/Category/edit/id/1433/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001148s ]
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000454s ]
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000310s ]
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000460s ]
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000418s ]
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
