[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.006252s ]
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003426s ]
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-02-28T16:50:59+08:00 ] /yy_v2/y_dd/config/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: id AccountAction.class.php 第 6 行.
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001575s ]
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002824s ]
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000511s ]
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.001091s ]
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.001613s ]
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000847s ]
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-02-28T16:51:00+08:00 ] /yy_v2/y_dd/config/index.php/Account/edit/id/ | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002278s ]
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003861s ]
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000443s ]
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000798s ]
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001304s ]
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:51:07+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001563s ]
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002930s ]
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1212' ) LIMIT 1  [ RunTime:0.000508s ]
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000877s ]
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001598s ]
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:51:09+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002021s ]
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002817s ]
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1212' ) LIMIT 1  [ RunTime:0.000443s ]
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000742s ]
[ 2013-02-28T16:51:10+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001385s ]
[ 2013-02-28T16:51:11+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/act/update/id/1212/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001551s ]
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002746s ]
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000522s ]
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000817s ]
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001377s ]
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:54:33+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/22/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001656s ]
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003030s ]
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: aid CategoryAction.class.php 第 15 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: act CategoryAction.class.php 第 16 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1212' ) LIMIT 1  [ RunTime:0.000466s ]
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000725s ]
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.001321s ]
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined index: aid 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 179 行.
[ 2013-02-28T16:54:34+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1212/aid/ | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-02-28T16:54:36+08:00 ] /yy_v2/y_dd/config/index.php/Category/edit/id/1494/aid/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001657s ]
