[ 2012-12-17T09:38:16+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:24:33+08:00 ] /index.php/Category/edit/id/19/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001152s ]
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000473s ]
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000330s ]
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000104s ]
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:24:34+08:00 ] /index.php/Category/edit/id/36/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001246s ]
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000250s ]
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000319s ]
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:24:37+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001434s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000593s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000279s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1170/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001591s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000708s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:24:50+08:00 ] /index.php/Category/edit/id/1171/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:24:52+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001368s ]
[ 2012-12-17T10:24:52+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000112s ]
[ 2012-12-17T10:24:52+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000736s ]
[ 2012-12-17T10:24:52+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-17T10:24:52+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-12-17T10:24:52+08:00 ] /index.php/Category/edit/act/update/id/1171/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000071s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001449s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000078s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000511s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000244s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000304s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000325s ]
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:26:28+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:26:42+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-12-17T10:26:42+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-17T10:26:42+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000449s ]
[ 2012-12-17T10:26:42+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-17T10:26:42+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-12-17T10:26:42+08:00 ] /index.php/Category/edit/act/update/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000073s ]
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001067s ]
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000090s ]
