[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T12:06:11+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-16T12:06:11+08:00 ] /index.php/Index/newAccount | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001338s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = 77 ) LIMIT 1  [ RunTime:0.000292s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000645s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000147s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000328s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Account/edit/id/77/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000941s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Account/edit/id/77/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000202s ]
[ 2012-11-16T12:06:42+08:00 ] /index.php/Account/edit/id/77/tab_id/test1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Account/edit/id/77/tab_id/test1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-16T12:06:42+08:00 ] /index.php/Account/edit/id/77/tab_id/test1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001286s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000432s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000623s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000120s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000348s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T12:06:47+08:00 ] /index.php/Account/edit/id/77/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001182s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Account/edit/id/77/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Account/edit/id/77/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000427s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Account/edit/id/77/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000191s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Account/edit/id/77/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000276s ]
[ 2012-11-16T12:06:47+08:00 ] /index.php/Account/edit/id/77/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000304s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001338s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000260s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000599s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000729s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000120s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000359s ]
[ 2012-11-16T12:07:07+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001378s ]
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000716s ]
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000162s ]
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000064s ]
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000090s ]
[ 2012-11-16T12:07:08+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001018s ]
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000468s ]
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000173s ]
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-11-16T12:07:14+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001267s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000457s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: SHOW COLUMNS FROM `y_system` [ RunTime:0.000451s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: update y_system set company='北京高科无限科技有限公司',website='北京高科无限科技有限公司',copyright='2012版权所有  北京高科无限科技有限公司',seo_title='北京高科无限科技有限公司',seo_keywords='北京高科无限科技有限公司',seo_description='北京高科无限科技有限公司' [ RunTime:0.000202s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | SQL: update y_system set copyright='版权所有@北京高科无限科技有限公司' where lang='mobile' [ RunTime:0.000153s ]
[ 2012-11-16T12:07:15+08:00 ] /index.php/Account/syncWebsiteName/id/77 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001418s ]
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000677s ]
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000189s ]
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000150s ]
[ 2012-11-16T12:07:21+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001192s ]
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000415s ]
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000147s ]
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) LIMIT 1  [ RunTime:0.000368s ]
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%朱少鹏%' OR contract_number like '%朱少鹏%' OR url like '%朱少鹏%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000339s ]
[ 2012-11-16T12:09:22+08:00 ] /index.php/Index/main?searchkey=%E6%9C%B1%E5%B0%91%E9%B9%8F | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001411s ]
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000215s ]
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000600s ]
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000224s ]
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000397s ]
[ 2012-11-16T12:09:24+08:00 ] /index.php/Account/edit/id/40 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001232s ]
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000640s ]
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000577s ]
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000117s ]
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000301s ]
[ 2012-11-16T13:40:03+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001003s ]
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000652s ]
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000154s ]
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) LIMIT 1  [ RunTime:0.000373s ]
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005%' OR contract_number like '%yy005%' OR url like '%yy005%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000308s ]
[ 2012-11-16T13:40:11+08:00 ] /index.php/Index/main?searchkey=yy005 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T13:42:25+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T13:42:25+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001350s ]
[ 2012-11-16T13:42:25+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001151s ]
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001212s ]
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000171s ]
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-16T13:42:25+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001162s ]
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '40' ) LIMIT 1  [ RunTime:0.000274s ]
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000613s ]
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000612s ]
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000134s ]
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000325s ]
[ 2012-11-16T13:58:03+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T14:14:16+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:14:16+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001619s ]
[ 2012-11-16T14:14:16+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000926s ]
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001458s ]
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000197s ]
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000086s ]
[ 2012-11-16T14:14:16+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000963s ]
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000153s ]
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00166246.huyionline.cn%' OR contract_number like '%y00166246.huyionline.cn%' OR url like '%y00166246.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000322s ]
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00166246.huyionline.cn%' OR contract_number like '%y00166246.huyionline.cn%' OR url like '%y00166246.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000364s ]
