[ 2012-12-13T10:07:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000498s ]
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1175' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000094s ]
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:06+08:00 ] /index.php/Category/edit/id/1175/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001186s ]
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000108s ]
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000832s ]
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1177' ) LIMIT 1  [ RunTime:0.000216s ]
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:07+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001417s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000507s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1177' ) LIMIT 1  [ RunTime:0.000132s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000118s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1177/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001854s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000128s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000768s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1399' ) LIMIT 1  [ RunTime:0.000302s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000107s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000089s ]
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:08+08:00 ] /index.php/Category/edit/id/1399/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001547s ]
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000098s ]
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000542s ]
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1400' ) LIMIT 1  [ RunTime:0.000369s ]
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000119s ]
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:09+08:00 ] /index.php/Category/edit/id/1400/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001910s ]
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000704s ]
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1460' ) LIMIT 1  [ RunTime:0.000303s ]
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000111s ]
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:10+08:00 ] /index.php/Category/edit/id/1460/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001760s ]
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000149s ]
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000595s ]
