[ 2012-10-31T10:02:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:06:53+08:00 ] /index.php/Category/edit/id/36/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000742s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000357s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1159' ) LIMIT 1  [ RunTime:0.000176s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:06:57+08:00 ] /index.php/Category/edit/id/1159/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000960s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000355s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000993s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000437s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1172' ) LIMIT 1  [ RunTime:0.000220s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000077s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:06:59+08:00 ] /index.php/Category/edit/id/1172/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001048s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000411s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000127s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000817s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000354s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1171' ) LIMIT 1  [ RunTime:0.000237s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000063s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-10-31T11:07:00+08:00 ] /index.php/Category/edit/id/1171/aid/20 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000818s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000377s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1170' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1159' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-10-31T11:07:01+08:00 ] /index.php/Category/edit/id/1170/aid/20 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000054s ]
