[ 2012-11-08T11:40:31+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T11:43:03+08:00 ] /index.php/Index/main?searchkey=Y00166381 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000169s ]
[ 2012-11-08T11:43:03+08:00 ] /index.php/Index/main?searchkey=Y00166381 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166381%' OR contract_number like '%Y00166381%' OR url like '%Y00166381%' ) LIMIT 1  [ RunTime:0.000317s ]
[ 2012-11-08T11:43:03+08:00 ] /index.php/Index/main?searchkey=Y00166381 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166381%' OR contract_number like '%Y00166381%' OR url like '%Y00166381%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000312s ]
[ 2012-11-08T11:43:03+08:00 ] /index.php/Index/main?searchkey=Y00166381 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001353s ]
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '51' ) LIMIT 1  [ RunTime:0.000103s ]
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000645s ]
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000159s ]
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166264%' OR contract_number like '%Y00166264%' OR url like '%Y00166264%' ) LIMIT 1  [ RunTime:0.000366s ]
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166264%' OR contract_number like '%Y00166264%' OR url like '%Y00166264%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000294s ]
[ 2012-11-08T11:43:16+08:00 ] /index.php/Index/main?searchkey=Y00166264 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001010s ]
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000198s ]
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000591s ]
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000174s ]
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000390s ]
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000338s ]
[ 2012-11-08T11:43:19+08:00 ] /index.php/Account/edit/id/38 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:43:21+08:00 ] /index.php/Account/edit/id/38/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001343s ]
[ 2012-11-08T11:43:21+08:00 ] /index.php/Account/edit/id/38/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-08T11:43:21+08:00 ] /index.php/Account/edit/id/38/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000698s ]
[ 2012-11-08T11:43:21+08:00 ] /index.php/Account/edit/id/38/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-08T11:43:21+08:00 ] /index.php/Account/edit/id/38/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-08T11:43:21+08:00 ] /index.php/Account/edit/id/38/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001314s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000643s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000172s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000110s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:43:22+08:00 ] /index.php/Account/edit/id/38/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001129s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Account/edit/id/38/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Account/edit/id/38/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000461s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Account/edit/id/38/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Account/edit/id/38/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-08T11:43:22+08:00 ] /index.php/Account/edit/id/38/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001082s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000632s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000488s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000121s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000285s ]
[ 2012-11-08T11:43:28+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001482s ]
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000664s ]
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000195s ]
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166264%' OR contract_number like '%Y00166264%' OR url like '%Y00166264%' ) LIMIT 1  [ RunTime:0.000504s ]
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166264%' OR contract_number like '%Y00166264%' OR url like '%Y00166264%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000446s ]
[ 2012-11-08T11:43:31+08:00 ] /index.php/Index/main?searchkey=Y00166264 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001374s ]
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '38' ) LIMIT 1  [ RunTime:0.000167s ]
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000711s ]
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000166s ]
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00166341%' OR contract_number like '%Y00166341%' OR url like '%Y00166341%' ) LIMIT 1  [ RunTime:0.000332s ]
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00166341%' OR contract_number like '%Y00166341%' OR url like '%Y00166341%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000292s ]
[ 2012-11-08T11:44:29+08:00 ] /index.php/Index/main?searchkey=Y00166341 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001141s ]
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000238s ]
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000441s ]
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000166s ]
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-08T11:44:32+08:00 ] /index.php/Account/edit/id/54 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:44:33+08:00 ] /index.php/Account/edit/id/54/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001101s ]
[ 2012-11-08T11:44:33+08:00 ] /index.php/Account/edit/id/54/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-08T11:44:33+08:00 ] /index.php/Account/edit/id/54/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000634s ]
[ 2012-11-08T11:44:33+08:00 ] /index.php/Account/edit/id/54/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-08T11:44:33+08:00 ] /index.php/Account/edit/id/54/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:44:33+08:00 ] /index.php/Account/edit/id/54/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001242s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000101s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000534s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000179s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000138s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:44:37+08:00 ] /index.php/Account/edit/id/54/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001542s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Account/edit/id/54/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Account/edit/id/54/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000563s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Account/edit/id/54/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Account/edit/id/54/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-08T11:44:37+08:00 ] /index.php/Account/edit/id/54/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000984s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '54' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000379s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000125s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164796%' OR contract_number like '%Y00164796%' OR url like '%Y00164796%' ) LIMIT 1  [ RunTime:0.000360s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164796%' OR contract_number like '%Y00164796%' OR url like '%Y00164796%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000314s ]
[ 2012-11-08T11:46:48+08:00 ] /index.php/Index/main?searchkey=Y00164796 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001093s ]
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000218s ]
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000574s ]
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000171s ]
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000376s ]
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000502s ]
[ 2012-11-08T11:46:51+08:00 ] /index.php/Account/edit/id/28 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:46:53+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001089s ]
[ 2012-11-08T11:46:53+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:46:53+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000783s ]
[ 2012-11-08T11:46:53+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-08T11:46:53+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-11-08T11:46:53+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000924s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000430s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000128s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000084s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:46:54+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001122s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000391s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-11-08T11:46:54+08:00 ] /index.php/Account/edit/id/28/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001283s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000251s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000743s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000601s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000125s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000375s ]
[ 2012-11-08T11:47:04+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000888s ]
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000411s ]
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000129s ]
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164796%' OR contract_number like '%Y00164796%' OR url like '%Y00164796%' ) LIMIT 1  [ RunTime:0.000286s ]
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164796%' OR contract_number like '%Y00164796%' OR url like '%Y00164796%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000287s ]
[ 2012-11-08T11:47:07+08:00 ] /index.php/Index/main?searchkey=Y00164796 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001303s ]
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000098s ]
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000537s ]
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000161s ]
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) LIMIT 1  [ RunTime:0.000402s ]
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165657%' OR contract_number like '%Y00165657%' OR url like '%Y00165657%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000401s ]
[ 2012-11-08T11:47:22+08:00 ] /index.php/Index/main?searchkey=Y00165657 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:47:26+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000927s ]
[ 2012-11-08T11:47:26+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '28' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-08T11:47:26+08:00 ] /index.php/Account/edit/id/28/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000399s ]
