[ 2012-12-26T09:46:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001175s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000612s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000717s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-12-26T16:11:04+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001232s ]
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000592s ]
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined index:  id TemplateAction.class.php 第 21 行.
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000579s ]
[ 2012-12-26T16:11:07+08:00 ] /index.php/Template/edit | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 100 ) [ RunTime:0.000070s ]
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 12 行.
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 31 行.
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 35 行.
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 63 行.
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 66 行.
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 67 行.
[ 2012-12-26T16:11:08+08:00 ] /index.php/Template/edit | NOTIC: [8] Undefined variable: obj 43b44fd79b6884b2cd79d6ca34046caf.php 第 72 行.
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001461s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000917s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000798s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:11:10+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001944s ]
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000994s ]
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | SQL: SELECT * FROM `y_template` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000237s ]
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000786s ]
[ 2012-12-26T16:11:12+08:00 ] /index.php/Template/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 100 ) [ RunTime:0.000081s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001461s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000644s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000914s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:11:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001859s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000816s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001195s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:13+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001448s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000633s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001117s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000094s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-12-26T16:14:15+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: pageBar dbd362366dd49ba73f4353b41f3c805b.php 第 69 行.
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 19 行.
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001218s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 153 行.
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_template` [ RunTime:0.000598s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: where TemplateAction.class.php 第 16 行.
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT * FROM `y_template` ORDER BY ordernum desc [ RunTime:0.000061s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | NOTIC: [8] Undefined variable: rowpage dbd362366dd49ba73f4353b41f3c805b.php 第 10 行.
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001089s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1018' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1004' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000049s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000049s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-12-26T16:14:56+08:00 ] /index.php/Template/index | SQL: SELECT `title` FROM `y_category` WHERE ( `id` = '1001' ) LIMIT 1  [ RunTime:0.000050s ]
