[ 2012-10-22T09:41:33+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000086s ]
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000819s ]
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T10:46:00+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001016s ]
[ 2012-10-22T10:51:56+08:00 ] /yconfig/ | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001018s ]
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000089s ]
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001140s ]
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T10:51:56+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000725s ]
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000353s ]
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000072s ]
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000064s ]
[ 2012-10-22T10:52:02+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001028s ]
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000363s ]
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000156s ]
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000272s ]
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000265s ]
[ 2012-10-22T10:52:04+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001040s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000612s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000729s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000068s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000067s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000704s ]
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T10:53:53+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000707s ]
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000181s ]
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000345s ]
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000136s ]
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000081s ]
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-10-22T10:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000892s ]
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000248s ]
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000334s ]
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000149s ]
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-10-22T10:53:58+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000930s ]
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000323s ]
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T10:57:14+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000691s ]
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000541s ]
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000306s ]
[ 2012-10-22T11:47:31+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000842s ]
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000398s ]
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000073s ]
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-10-22T11:47:32+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000808s ]
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000357s ]
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-10-22T11:47:33+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000746s ]
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000531s ]
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000075s ]
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-10-22T11:47:35+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001216s ]
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-22T11:47:36+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000755s ]
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000319s ]
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-10-22T11:49:14+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000722s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000608s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000090s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000070s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000880s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T11:49:17+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000327s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000811s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000130s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000372s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-10-22T11:49:18+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T11:49:35+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001032s ]
